"x","y"
3088.953198,0.305974
3089.435319,0.306369
3089.917441,0.306638
3090.399562,0.30693
3090.881684,0.30731
3091.363806,0.307746
3091.845927,0.30815
3092.328049,0.308544
3092.810171,0.308875
3093.292292,0.309202
3093.774414,0.309606
3094.256535,0.310099
3094.738657,0.310609
3095.220779,0.310963
3095.7029,0.311268
3096.185022,0.311557
3096.667143,0.311853
3097.149265,0.3122
3097.631387,0.312609
3098.113508,0.313071
3098.59563,0.313488
3099.077752,0.313918
3099.559873,0.314348
3100.041995,0.314738
3100.524116,0.315116
3101.006238,0.31548
3101.48836,0.31584
3101.970481,0.316255
3102.452603,0.316699
3102.934724,0.317148
3103.416846,0.317586
3103.898968,0.31798
3104.381089,0.318455
3104.863211,0.318889
3105.345333,0.319239
3105.827454,0.319633
3106.309576,0.320052
3106.791697,0.320479
3107.273819,0.320895
3107.755941,0.321361
3108.238062,0.321803
3108.720184,0.322221
3109.202305,0.322633
3109.684427,0.323066
3110.166549,0.323547
3110.64867,0.324
3111.130792,0.324482
3111.612914,0.324918
3112.095035,0.32542
3112.577157,0.325943
3113.059278,0.326348
3113.5414,0.326775
3114.023522,0.327259
3114.505643,0.327788
3114.987765,0.328237
3115.469886,0.328748
3115.952008,0.32927
3116.43413,0.329726
3116.916251,0.330261
3117.398373,0.330726
3117.880495,0.331228
3118.362616,0.331763
3118.844738,0.332194
3119.326859,0.332619
3119.808981,0.333156
3120.291103,0.333687
3120.773224,0.334095
3121.255346,0.334611
3121.737467,0.335208
3122.219589,0.335698
3122.701711,0.336176
3123.183832,0.336775
3123.665954,0.337331
3124.148076,0.337833
3124.630197,0.338425
3125.112319,0.339022
3125.59444,0.339602
3126.076562,0.340151
3126.558684,0.340728
3127.040805,0.341284
3127.522927,0.34189
3128.005049,0.342512
3128.48717,0.342994
3128.969292,0.343591
3129.451413,0.344183
3129.933535,0.344675
3130.415657,0.345204
3130.897778,0.345775
3131.3799,0.346462
3131.862021,0.347175
3132.344143,0.347734
3132.826265,0.348214
3133.308386,0.348863
3133.790508,0.349524
3134.27263,0.350094
3134.754751,0.350697
3135.236873,0.351341
3135.718994,0.351955
3136.201116,0.352486
3136.683238,0.353057
3137.165359,0.353625
3137.647481,0.35423
3138.129602,0.354952
3138.611724,0.355731
3139.093846,0.356396
3139.575967,0.35691
3140.058089,0.35747
3140.540211,0.358068
3141.022332,0.358786
3141.504454,0.359566
3141.986575,0.360271
3142.468697,0.360879
3142.950819,0.361456
3143.43294,0.362121
3143.915062,0.362778
3144.397183,0.36343
3144.879305,0.364055
3145.361427,0.364791
3145.843548,0.365562
3146.32567,0.366197
3146.807792,0.366891
3147.289913,0.367608
3147.772035,0.368298
3148.254156,0.36898
3148.736278,0.369697
3149.2184,0.370361
3149.700521,0.371059
3150.182643,0.371784
3150.664764,0.372465
3151.146886,0.373277
3151.629008,0.374028
3152.111129,0.374723
3152.593251,0.37534
3153.075373,0.376031
3153.557494,0.376842
3154.039616,0.377473
3154.521737,0.378159
3155.003859,0.378846
3155.485981,0.379536
3155.968102,0.380355
3156.450224,0.381222
3156.932346,0.381949
3157.414467,0.382591
3157.896589,0.383363
3158.37871,0.384091
3158.860832,0.384894
3159.342954,0.385643
3159.825075,0.386341
3160.307197,0.387094
3160.789318,0.3878
3161.27144,0.388626
3161.753562,0.389416
3162.235683,0.390144
3162.717805,0.390846
3163.199927,0.391619
3163.682048,0.392379
3164.16417,0.39316
3164.646291,0.394079
3165.128413,0.394789
3165.610535,0.3955
3166.092656,0.39629
3166.574778,0.397101
3167.056899,0.39788
3167.539021,0.398556
3168.021143,0.399327
3168.503264,0.400079
3168.985386,0.400868
3169.467508,0.401723
3169.949629,0.402525
3170.431751,0.403314
3170.913872,0.404234
3171.395994,0.405087
3171.878116,0.405748
3172.360237,0.406458
3172.842359,0.407135
3173.32448,0.407897
3173.806602,0.408801
3174.288724,0.4097
3174.770845,0.410485
3175.252967,0.41128
3175.735089,0.412186
3176.21721,0.412984
3176.699332,0.41375
3177.181453,0.414471
3177.663575,0.415217
3178.145697,0.416
3178.627818,0.416754
3179.10994,0.417531
3179.592061,0.418363
3180.074183,0.419306
3180.556305,0.420201
3181.038426,0.421074
3181.520548,0.421746
3182.00267,0.422459
3182.484791,0.423365
3182.966913,0.424141
3183.449034,0.424948
3183.931156,0.425717
3184.413278,0.426534
3184.895399,0.427364
3185.377521,0.428178
3185.859643,0.428943
3186.341764,0.429684
3186.823886,0.430654
3187.306007,0.431418
3187.788129,0.432098
3188.270251,0.432921
3188.752372,0.433753
3189.234494,0.434501
3189.716615,0.435188
3190.198737,0.435988
3190.680859,0.436789
3191.16298,0.437711
3191.645102,0.438541
3192.127224,0.43929
3192.609345,0.440198
3193.091467,0.44108
3193.573588,0.441761
3194.05571,0.442353
3194.537832,0.443226
3195.019953,0.444092
3195.502075,0.44488
3195.984196,0.445659
3196.466318,0.446413
3196.94844,0.447261
3197.430561,0.447998
3197.912683,0.448749
3198.394805,0.449551
3198.876926,0.450304
3199.359048,0.451039
3199.841169,0.451805
3200.323291,0.452483
3200.805413,0.453217
3201.287534,0.454118
3201.769656,0.454855
3202.251777,0.45563
3202.733899,0.45644
3203.216021,0.457267
3203.698142,0.458114
3204.180264,0.458884
3204.662386,0.459675
3205.144507,0.460333
3205.626629,0.46103
3206.10875,0.4618
3206.590872,0.462635
3207.072994,0.46337
3207.555115,0.464011
3208.037237,0.4648
3208.519358,0.465563
3209.00148,0.466388
3209.483602,0.467095
3209.965723,0.46776
3210.447845,0.468563
3210.929967,0.46928
3211.412088,0.469997
3211.89421,0.470825
3212.376331,0.471598
3212.858453,0.472255
3213.340575,0.47308
3213.822696,0.473807
3214.304818,0.474343
3214.78694,0.475
3215.269061,0.475869
3215.751183,0.476777
3216.233304,0.477356
3216.715426,0.477965
3217.197548,0.478709
3217.679669,0.479429
3218.161791,0.480216
3218.643912,0.481012
3219.126034,0.481737
3219.608156,0.482366
3220.090277,0.483126
3220.572399,0.483892
3221.054521,0.484553
3221.536642,0.48522
3222.018764,0.485899
3222.500885,0.486586
3222.983007,0.48728
3223.465129,0.487953
3223.94725,0.488563
3224.429372,0.489262
3224.911493,0.489979
3225.393615,0.490722
3225.875737,0.491454
3226.357858,0.492158
3226.83998,0.492941
3227.322102,0.493726
3227.804223,0.494538
3228.286345,0.495295
3228.768466,0.496033
3229.250588,0.496573
3229.73271,0.497037
3230.214831,0.497757
3230.696953,0.498583
3231.179074,0.499364
3231.661196,0.499976
3232.143318,0.500671
3232.625439,0.501352
3233.107561,0.502048
3233.589683,0.502846
3234.071804,0.503608
3234.553926,0.504395
3235.036047,0.505008
3235.518169,0.505615
3236.000291,0.506178
3236.482412,0.506851
3236.964534,0.507611
3237.446655,0.508235
3237.928777,0.509049
3238.410899,0.509841
3238.89302,0.510609
3239.375142,0.511278
3239.857264,0.511869
3240.339385,0.512568
3240.821507,0.513272
3241.303628,0.513976
3241.78575,0.51466
3242.267872,0.515443
3242.749993,0.516128
3243.232115,0.516843
3243.714236,0.517639
3244.196358,0.51846
3244.67848,0.519153
3245.160601,0.519532
3245.642723,0.520209
3246.124845,0.521016
3246.606966,0.521693
3247.089088,0.522406
3247.571209,0.52314
3248.053331,0.523752
3248.535453,0.524362
3249.017574,0.525219
3249.499696,0.525912
3249.981818,0.526589
3250.463939,0.527256
3250.946061,0.527893
3251.428182,0.528644
3251.910304,0.529334
3252.392426,0.530113
3252.874547,0.530843
3253.356669,0.531593
3253.83879,0.532249
3254.320912,0.532898
3254.803034,0.533783
3255.285155,0.53447
3255.767277,0.53499
3256.249399,0.535568
3256.73152,0.536308
3257.213642,0.537043
3257.695763,0.537671
3258.177885,0.538419
3258.660007,0.539236
3259.142128,0.539807
3259.62425,0.540361
3260.106371,0.541203
3260.588493,0.541881
3261.070615,0.542506
3261.552736,0.543269
3262.034858,0.54396
3262.51698,0.544625
3262.999101,0.545301
3263.481223,0.545885
3263.963344,0.546436
3264.445466,0.547183
3264.927588,0.54788
3265.409709,0.548456
3265.891831,0.549013
3266.373952,0.549668
3266.856074,0.550358
3267.338196,0.550894
3267.820317,0.551452
3268.302439,0.552082
3268.784561,0.55284
3269.266682,0.55343
3269.748804,0.55402
3270.230925,0.554713
3270.713047,0.555193
3271.195169,0.555726
3271.67729,0.556223
3272.159412,0.556792
3272.641533,0.557517
3273.123655,0.558313
3273.605777,0.559006
3274.087898,0.559359
3274.57002,0.559639
3275.052142,0.560159
3275.534263,0.560943
3276.016385,0.561524
3276.498506,0.562056
3276.980628,0.562628
3277.46275,0.563075
3277.944871,0.563553
3278.426993,0.564041
3278.909115,0.564576
3279.391236,0.56491
3279.873358,0.565398
3280.355479,0.566033
3280.837601,0.566427
3281.319723,0.566881
3281.801844,0.5675
3282.283966,0.568121
3282.766087,0.568463
3283.248209,0.568839
3283.730331,0.569262
3284.212452,0.569654
3284.694574,0.570256
3285.176696,0.570837
3285.658817,0.571263
3286.140939,0.571646
3286.62306,0.572103
3287.105182,0.572497
3287.587304,0.57291
3288.069425,0.573223
3288.551547,0.573578
3289.033668,0.574169
3289.51579,0.574611
3289.997912,0.574977
3290.480033,0.575293
3290.962155,0.575669
3291.444277,0.576036
3291.926398,0.576504
3292.40852,0.57699
3292.890641,0.577307
3293.372763,0.57781
3293.854885,0.57823
3294.337006,0.578644
3294.819128,0.578935
3295.301249,0.579224
3295.783371,0.579709
3296.265493,0.580019
3296.747614,0.580333
3297.229736,0.580749
3297.711858,0.581361
3298.193979,0.581664
3298.676101,0.581839
3299.158222,0.5823
3299.640344,0.582773
3300.122466,0.58319
3300.604587,0.583289
3301.086709,0.583603
3301.56883,0.584119
3302.050952,0.584441
3302.533074,0.584686
3303.015195,0.585041
3303.497317,0.585479
3303.979439,0.585711
3304.46156,0.586028
3304.943682,0.586363
3305.425803,0.586749
3305.907925,0.587113
3306.390047,0.587413
3306.872168,0.587861
3307.35429,0.588327
3307.836412,0.588783
3308.318533,0.588991
3308.800655,0.58923
3309.282776,0.58955
3309.764898,0.589859
3310.24702,0.590108
3310.729141,0.590368
3311.211263,0.590842
3311.693384,0.59128
3312.175506,0.591814
3312.657628,0.592153
3313.139749,0.59248
3313.621871,0.592808
3314.103993,0.593044
3314.586114,0.593416
3315.068236,0.593577
3315.550357,0.594023
3316.032479,0.594489
3316.514601,0.594777
3316.996722,0.595065
3317.478844,0.59536
3317.960965,0.595855
3318.443087,0.596265
3318.925209,0.596684
3319.40733,0.596881
3319.889452,0.597178
3320.371574,0.597599
3320.853695,0.597942
3321.335817,0.598473
3321.817938,0.598765
3322.30006,0.598922
3322.782182,0.599201
3323.264303,0.59969
3323.746425,0.600149
3324.228546,0.600724
3324.710668,0.60118
3325.19279,0.601315
3325.674911,0.601776
3326.157033,0.602038
3326.639155,0.602262
3327.121276,0.602613
3327.603398,0.60303
3328.085519,0.603631
3328.567641,0.603989
3329.049763,0.604274
3329.531884,0.604554
3330.014006,0.604969
3330.496127,0.605313
3330.978249,0.605565
3331.460371,0.605998
3331.942492,0.606479
3332.424614,0.606848
3332.906736,0.607113
3333.388857,0.607504
3333.870979,0.607764
3334.3531,0.608139
3334.835222,0.608596
3335.317344,0.608968
3335.799465,0.609286
3336.281587,0.609351
3336.763709,0.609722
3337.24583,0.610245
3337.727952,0.610591
3338.210073,0.61086
3338.692195,0.611141
3339.174317,0.611349
3339.656438,0.611653
3340.13856,0.612246
3340.620681,0.612635
3341.102803,0.612855
3341.584925,0.612894
3342.067046,0.613158
3342.549168,0.613643
3343.03129,0.613841
3343.513411,0.614124
3343.995533,0.614497
3344.477654,0.614782
3344.959776,0.61493
3345.441898,0.615292
3345.924019,0.615714
3346.406141,0.615964
3346.888262,0.61621
3347.370384,0.616294
3347.852506,0.616404
3348.334627,0.616748
3348.816749,0.617297
3349.298871,0.617565
3349.780992,0.61776
3350.263114,0.618002
3350.745235,0.61821
3351.227357,0.618662
3351.709479,0.618935
3352.1916,0.619133
3352.673722,0.619114
3353.155843,0.619052
3353.637965,0.619286
3354.120087,0.619694
3354.602208,0.620021
3355.08433,0.619903
3355.566452,0.620057
3356.048573,0.620476
3356.530695,0.620833
3357.012816,0.621074
3357.494938,0.621253
3357.97706,0.621498
3358.459181,0.621656
3358.941303,0.621982
3359.423424,0.622147
3359.905546,0.622231
3360.387668,0.622323
3360.869789,0.622523
3361.351911,0.622919
3361.834033,0.62298
3362.316154,0.623021
3362.798276,0.623178
3363.280397,0.623325
3363.762519,0.623448
3364.244641,0.623698
3364.726762,0.623844
3365.208884,0.623908
3365.691005,0.624228
3366.173127,0.624346
3366.655249,0.62444
3367.13737,0.624667
3367.619492,0.62501
3368.101614,0.625172
3368.583735,0.625224
3369.065857,0.625407
3369.547978,0.625484
3370.0301,0.625701
3370.512222,0.625682
3370.994343,0.625787
3371.476465,0.625965
3371.958587,0.625885
3372.440708,0.625999
3372.92283,0.626118
3373.404951,0.626375
3373.887073,0.626471
3374.369195,0.626401
3374.851316,0.626397
3375.333438,0.626607
3375.815559,0.626868
3376.297681,0.626879
3376.779803,0.627129
3377.261924,0.627227
3377.744046,0.62721
3378.226168,0.62723
3378.708289,0.627257
3379.190411,0.627475
3379.672532,0.627574
3380.154654,0.627622
3380.636776,0.627572
3381.118897,0.627615
3381.601019,0.627716
3382.08314,0.627725
3382.565262,0.627909
3383.047384,0.628078
3383.529505,0.628034
3384.011627,0.628028
3384.493749,0.62804
3384.97587,0.627996
3385.457992,0.628157
3385.940113,0.628198
3386.422235,0.628195
3386.904357,0.628177
3387.386478,0.628101
3387.8686,0.628088
3388.350721,0.627973
3388.832843,0.628074
3389.314965,0.628009
3389.797086,0.627881
3390.279208,0.627903
3390.76133,0.628125
3391.243451,0.628568
3391.725573,0.628627
3392.207694,0.628579
3392.689816,0.628392
3393.171938,0.62826
3393.654059,0.628115
3394.136181,0.628032
3394.618302,0.628242
3395.100424,0.628105
3395.582546,0.628047
3396.064667,0.62802
3396.546789,0.627903
3397.028911,0.62784
3397.511032,0.627913
3397.993154,0.628001
3398.475275,0.627871
3398.957397,0.62798
3399.439519,0.627817
3399.92164,0.62752
3400.403762,0.627629
3400.885884,0.627759
3401.368005,0.627449
3401.850127,0.627085
3402.332248,0.62714
3402.81437,0.627208
3403.296492,0.627397
3403.778613,0.627267
3404.260735,0.626926
3404.742856,0.626773
3405.224978,0.626676
3405.7071,0.626717
3406.189221,0.626574
3406.671343,0.62637
3407.153465,0.626093
3407.635586,0.62599
3408.117708,0.625897
3408.599829,0.62573
3409.081951,0.625716
3409.564073,0.625624
3410.046194,0.625568
3410.528316,0.625231
3411.010437,0.625082
3411.492559,0.624989
3411.974681,0.624673
3412.456802,0.6245
3412.938924,0.624389
3413.421046,0.624418
3413.903167,0.624049
3414.385289,0.62373
3414.86741,0.62354
3415.349532,0.623195
3415.831654,0.622885
3416.313775,0.62253
3416.795897,0.622489
3417.278018,0.622378
3417.76014,0.622219
3418.242262,0.622076
3418.724383,0.621857
3419.206505,0.621622
3419.688627,0.621445
3420.170748,0.62145
3420.65287,0.621167
3421.134991,0.620818
3421.617113,0.620518
3422.099235,0.62023
3422.581356,0.619807
3423.063478,0.619387
3423.545599,0.619246
3424.027721,0.618975
3424.509843,0.618683
3424.991964,0.618387
3425.474086,0.618138
3425.956208,0.617815
3426.438329,0.617561
3426.920451,0.617426
3427.402572,0.617151
3427.884694,0.616872
3428.366816,0.616457
3428.848937,0.616215
3429.331059,0.615869
3429.813181,0.615546
3430.295302,0.615307
3430.777424,0.614836
3431.259545,0.614609
3431.741667,0.614303
3432.223789,0.61398
3432.70591,0.613701
3433.188032,0.613421
3433.670153,0.613084
3434.152275,0.612792
3434.634397,0.612731
3435.116518,0.612262
3435.59864,0.611695
3436.080762,0.611299
3436.562883,0.610945
3437.045005,0.610476
3437.527126,0.610018
3438.009248,0.609696
3438.49137,0.609225
3438.973491,0.6089
3439.455613,0.608545
3439.937734,0.608145
3440.419856,0.60768
3440.901978,0.607237
3441.384099,0.606905
3441.866221,0.606418
3442.348343,0.605933
3442.830464,0.605406
3443.312586,0.605064
3443.794707,0.604635
3444.276829,0.604166
3444.758951,0.603855
3445.241072,0.60337
3445.723194,0.60302
3446.205315,0.602739
3446.687437,0.602326
3447.169559,0.601705
3447.65168,0.601058
3448.133802,0.600449
3448.615924,0.599895
3449.098045,0.599476
3449.580167,0.599035
3450.062288,0.598681
3450.54441,0.598227
3451.026532,0.59777
3451.508653,0.59727
3451.990775,0.596706
3452.472896,0.596272
3452.955018,0.595903
3453.43714,0.595452
3453.919261,0.594845
3454.401383,0.594355
3454.883505,0.59372
3455.365626,0.593187
3455.847748,0.592677
3456.329869,0.591993
3456.811991,0.591429
3457.294113,0.590712
3457.776234,0.590301
3458.258356,0.590015
3458.740478,0.589724
3459.222599,0.58934
3459.704721,0.588549
3460.186842,0.587947
3460.668964,0.587313
3461.151086,0.586611
3461.633207,0.586064
3462.115329,0.585513
3462.59745,0.584951
3463.079572,0.584444
3463.561694,0.583853
3464.043815,0.583178
3464.525937,0.5827
3465.008059,0.582257
3465.49018,0.581818
3465.972302,0.581275
3466.454423,0.580614
3466.936545,0.579781
3467.418667,0.579007
3467.900788,0.57854
3468.38291,0.578054
3468.865031,0.577581
3469.347153,0.576906
3469.829275,0.576274
3470.311396,0.575664
3470.793518,0.574938
3471.27564,0.574373
3471.757761,0.573779
3472.239883,0.573269
3472.722004,0.572562
3473.204126,0.571878
3473.686248,0.57143
3474.168369,0.570966
3474.650491,0.570376
3475.132612,0.569464
3475.614734,0.568607
3476.096856,0.56787
3476.578977,0.56721
3477.061099,0.566589
3477.543221,0.566005
3478.025342,0.565397
3478.507464,0.56482
3478.989585,0.564321
3479.471707,0.563657
3479.953829,0.562987
3480.43595,0.562236
3480.918072,0.561712
3481.400193,0.561126
3481.882315,0.560373
3482.364437,0.559795
3482.846558,0.559052
3483.32868,0.558502
3483.810802,0.557743
3484.292923,0.556855
3484.775045,0.556142
3485.257166,0.555387
3485.739288,0.55472
3486.22141,0.553939
3486.703531,0.5533
3487.185653,0.552625
3487.667774,0.551899
3488.149896,0.551118
3488.632018,0.550386
3489.114139,0.54991
3489.596261,0.549151
3490.078383,0.548199
3490.560504,0.547204
3491.042626,0.546461
3491.524747,0.545908
3492.006869,0.545204
3492.488991,0.54433
3492.971112,0.543474
3493.453234,0.542863
3493.935356,0.542227
3494.417477,0.541639
3494.899599,0.540803
3495.38172,0.539891
3495.863842,0.539304
3496.345964,0.538764
3496.828085,0.538032
3497.310207,0.537112
3497.792328,0.536368
3498.27445,0.535444
3498.756572,0.534572
3499.238693,0.533877
3499.720815,0.533137
3500.202937,0.532456
3500.685058,0.531519
3501.16718,0.53072
3501.649301,0.530047
3502.131423,0.529326
3502.613545,0.528583
3503.095666,0.527853
3503.577788,0.527034
3504.059909,0.526019
3504.542031,0.525179
3505.024153,0.524333
3505.506274,0.52371
3505.988396,0.52297
3506.470518,0.522014
3506.952639,0.521376
3507.434761,0.520471
3507.916882,0.519464
3508.399004,0.518767
3508.881126,0.518209
3509.363247,0.517394
3509.845369,0.516401
3510.32749,0.515574
3510.809612,0.514769
3511.291734,0.513857
3511.773855,0.51295
3512.255977,0.512288
3512.738099,0.511526
3513.22022,0.510754
3513.702342,0.509937
3514.184463,0.508884
3514.666585,0.5081
3515.148707,0.507324
3515.630828,0.506314
3516.11295,0.505388
3516.595071,0.504579
3517.077193,0.503531
3517.559315,0.502521
3518.041436,0.501832
3518.523558,0.501194
3519.00568,0.500481
3519.487801,0.499627
3519.969923,0.498933
3520.452044,0.498164
3520.934166,0.497218
3521.416288,0.496288
3521.898409,0.495408
3522.380531,0.49473
3522.862653,0.493934
3523.344774,0.49305
3523.826896,0.492076
3524.309017,0.491115
3524.791139,0.490298
3525.273261,0.489519
3525.755382,0.488666
3526.237504,0.487537
3526.719625,0.486493
3527.201747,0.485565
3527.683869,0.484802
3528.16599,0.484119
3528.648112,0.483269
3529.130234,0.482407
3529.612355,0.481418
3530.094477,0.480461
3530.576598,0.47962
3531.05872,0.47878
3531.540842,0.477718
3532.022963,0.476567
3532.505085,0.47567
3532.987206,0.474855
3533.469328,0.474013
3533.95145,0.473092
3534.433571,0.472214
3534.915693,0.471334
3535.397815,0.470532
3535.879936,0.469756
3536.362058,0.468619
3536.844179,0.467468
3537.326301,0.46659
3537.808423,0.465715
3538.290544,0.464594
3538.772666,0.463563
3539.254787,0.462834
3539.736909,0.462033
3540.219031,0.460978
3540.701152,0.459903
3541.183274,0.459044
3541.665396,0.458274
3542.147517,0.457484
3542.629639,0.456489
3543.11176,0.455321
3543.593882,0.454318
3544.076004,0.453519
3544.558125,0.452734
3545.040247,0.451931
3545.522368,0.45097
3546.00449,0.449762
3546.486612,0.448858
3546.968733,0.447921
3547.450855,0.446682
3547.932977,0.445661
3548.415098,0.444715
3548.89722,0.443787
3549.379341,0.442721
3549.861463,0.441539
3550.343585,0.440484
3550.825706,0.439629
3551.307828,0.43895
3551.78995,0.438059
3552.272071,0.436924
3552.754193,0.43581
3553.236314,0.43476
3553.718436,0.433604
3554.200558,0.432511
3554.682679,0.431564
3555.164801,0.430702
3555.646922,0.429872
3556.129044,0.428772
3556.611166,0.427589
3557.093287,0.426518
3557.575409,0.425673
3558.057531,0.424781
3558.539652,0.423687
3559.021774,0.422696
3559.503895,0.421715
3559.986017,0.420751
3560.468139,0.419537
3560.95026,0.418309
3561.432382,0.417384
3561.914503,0.416401
3562.396625,0.415316
3562.878747,0.414239
3563.360868,0.41332
3563.84299,0.41236
3564.325112,0.411442
3564.807233,0.410656
3565.289355,0.409791
3565.771476,0.408925
3566.253598,0.407914
3566.73572,0.406792
3567.217841,0.405878
3567.699963,0.404985
3568.182084,0.40355
3568.664206,0.402003
3569.146328,0.400796
3569.628449,0.399703
3570.110571,0.398703
3570.592693,0.397541
3571.074814,0.396415
3571.556936,0.395455
3572.039057,0.394391
3572.521179,0.393297
3573.003301,0.39227
3573.485422,0.391332
3573.967544,0.39036
3574.449665,0.389321
3574.931787,0.388189
3575.413909,0.387067
3575.89603,0.385998
3576.378152,0.384973
3576.860274,0.383964
3577.342395,0.382815
3577.824517,0.381745
3578.306638,0.380724
3578.78876,0.379673
3579.270882,0.37874
3579.753003,0.377822
3580.235125,0.376699
3580.717247,0.375474
3581.199368,0.374413
3581.68149,0.37338
3582.163611,0.372347
3582.645733,0.371276
3583.127855,0.370319
3583.609976,0.369466
3584.092098,0.36831
3584.574219,0.367272
3585.056341,0.366543
3585.538463,0.365848
3586.020584,0.365096
3586.502706,0.363907
3586.984828,0.362564
3587.466949,0.361722
3587.949071,0.36109
3588.431192,0.360035
3588.913314,0.358453
3589.395436,0.356974
3589.877557,0.355801
3590.359679,0.354564
3590.8418,0.353472
3591.323922,0.352501
3591.806044,0.351542
3592.288165,0.350712
3592.770287,0.34992
3593.252409,0.349
3593.73453,0.347805
3594.216652,0.346742
3594.698773,0.34583
3595.180895,0.344811
3595.663017,0.343679
3596.145138,0.342562
3596.62726,0.341713
3597.109381,0.340862
3597.591503,0.339883
3598.073625,0.338805
3598.555746,0.337741
3599.037868,0.336713
3599.51999,0.335682
3600.002111,0.334792
3600.484233,0.333794
3600.966354,0.33269
3601.448476,0.331532
3601.930598,0.330521
3602.412719,0.329649
3602.894841,0.328682
3603.376962,0.3277
3603.859084,0.326612
3604.341206,0.325659
3604.823327,0.32463
3605.305449,0.323566
3605.787571,0.322801
3606.269692,0.322081
3606.751814,0.321304
3607.233935,0.320141
3607.716057,0.319051
3608.198179,0.318746
3608.6803,0.318521
3609.162422,0.317241
3609.644543,0.315403
3610.126665,0.314077
3610.608787,0.313067
3611.090908,0.312248
3611.57303,0.311709
3612.055152,0.311257
3612.537273,0.310175
3613.019395,0.308692
3613.501516,0.307896
3613.983638,0.30728
3614.46576,0.306311
3614.947881,0.305264
3615.430003,0.304386
3615.912125,0.303615
3616.394246,0.303076
3616.876368,0.303018
3617.358489,0.302843
3617.840611,0.302286
3618.322733,0.301813
3618.804854,0.301794
3619.286976,0.301353
3619.769097,0.299736
3620.251219,0.297998
3620.733341,0.29657
3621.215462,0.29507
3621.697584,0.293578
3622.179706,0.292203
3622.661827,0.290895
3623.143949,0.289527
3623.62607,0.287988
3624.108192,0.286536
3624.590314,0.285257
3625.072435,0.283905
3625.554557,0.28255
3626.036678,0.281209
3626.5188,0.280016
3627.000922,0.27921
3627.483043,0.278982
3627.965165,0.278594
3628.447287,0.2773
3628.929408,0.275989
3629.41153,0.274037
3629.893651,0.270927
3630.375773,0.268416
3630.857895,0.266782
3631.340016,0.265301
3631.822138,0.263908
3632.304259,0.262546
3632.786381,0.261288
3633.268503,0.260031
3633.750624,0.258448
3634.232746,0.256629
3634.714868,0.254896
3635.196989,0.25337
3635.679111,0.25191
3636.161232,0.250443
3636.643354,0.248967
3637.125476,0.247534
3637.607597,0.246139
3638.089719,0.244526
3638.57184,0.242981
3639.053962,0.241502
3639.536084,0.239943
3640.018205,0.238618
3640.500327,0.237233
3640.982449,0.235793
3641.46457,0.234392
3641.946692,0.232945
3642.428813,0.231527
3642.910935,0.230001
3643.393057,0.228497
3643.875178,0.227081
3644.3573,0.225722
3644.839422,0.224419
3645.321543,0.223219
3645.803665,0.222138
3646.285786,0.221219
3646.767908,0.22025
3647.25003,0.218723
3647.732151,0.217117
3648.214273,0.216335
3648.696394,0.216079
3649.178516,0.214564
3649.660638,0.212002
3650.142759,0.210274
3650.624881,0.208906
3651.107003,0.207127
3651.589124,0.20503
3652.071246,0.20307
3652.553367,0.201446
3653.035489,0.19987
3653.517611,0.19851
3653.999732,0.197129
3654.481854,0.195888
3654.963975,0.195079
3655.446097,0.194559
3655.928219,0.193596
3656.41034,0.191233
3656.892462,0.188658
3657.374584,0.186915
3657.856705,0.185438
3658.338827,0.183927
3658.820948,0.182507
3659.30307,0.181118
3659.785192,0.179653
3660.267313,0.178281
3660.749435,0.176873
3661.231556,0.175355
3661.713678,0.173886
3662.1958,0.172486
3662.677921,0.171162
3663.160043,0.169861
3663.642165,0.168536
3664.124286,0.167219
3664.606408,0.165942
3665.088529,0.164635
3665.570651,0.163399
3666.052773,0.162163
3666.534894,0.1609
3667.017016,0.159869
3667.499137,0.159029
3667.981259,0.158375
3668.463381,0.157463
3668.945502,0.15608
3669.427624,0.155304
3669.909746,0.155557
3670.391867,0.155043
3670.873989,0.152292
3671.35611,0.149222
3671.838232,0.147551
3672.320354,0.146425
3672.802475,0.145457
3673.284597,0.144919
3673.766719,0.144687
3674.24884,0.144745
3674.730962,0.144516
3675.213083,0.143833
3675.695205,0.14255
3676.177327,0.139892
3676.659448,0.137279
3677.14157,0.135774
3677.623691,0.134585
3678.105813,0.133645
3678.587935,0.13292
3679.070056,0.132107
3679.552178,0.130907
3680.0343,0.129679
3680.516421,0.128854
3680.998543,0.128009
3681.480664,0.127151
3681.962786,0.126302
3682.444908,0.125499
3682.927029,0.12483
3683.409151,0.124174
3683.891272,0.123591
3684.373394,0.123016
3684.855516,0.122383
3685.337637,0.121643
3685.819759,0.121126
3686.301881,0.121032
3686.784002,0.12123
3687.266124,0.122043
3687.748245,0.123331
3688.230367,0.123063
3688.712489,0.120477
3689.19461,0.118537
3689.676732,0.118261
3690.158853,0.118382
3690.640975,0.118558
3691.123097,0.118168
3691.605218,0.117312
3692.08734,0.116671
3692.569462,0.116293
3693.051583,0.116046
3693.533705,0.11585
3694.015826,0.115705
3694.497948,0.115406
3694.98007,0.115133
3695.462191,0.115023
3695.944313,0.114803
3696.426434,0.11437
3696.908556,0.113886
3697.390678,0.113447
3697.872799,0.112874
3698.354921,0.112274
3698.837043,0.111757
3699.319164,0.11122
3699.801286,0.110633
3700.283407,0.11007
3700.765529,0.109807
3701.247651,0.109531
3701.729772,0.108433
